PCA1,PCA2
0.02719373657831518,-0.8012824229708282
0.4296261593418312,-0.4412172340362548
-0.15024634099412001,0.4987575903784981
0.5291330432106048,0.00890096105933225
-0.4081662867527169,1.4577306281780982
-0.05565348037072084,-0.34397330584085384
-0.37598671184386473,0.32937820775956383
0.6276910170663267,0.11064197012856054
-0.3629258289326752,0.7733466877134287
0.584182412237135,-0.3124234887049712
3.7594455995360256,0.4170159192185097
1.8106403666687243,0.685467860885761
-0.758206247859474,-0.5514894063316232
-1.2284958030672026,-0.6085295068563529
2.2381688831861206,-0.480840124487946
-1.0517938520592862,-0.3097948626296615
-0.2826176923722211,-0.5476252362736844
0.326508290764261,-0.507998664085367
1.1796498250965903,-0.24408137154527626
-1.2659498763964216,1.0760461444784715
-0.8254302112135994,-0.3784309674383833
-0.334416023473069,0.9056142830050788
-1.1892451662488475,0.0066024136600947745
-0.2778626148550454,-1.4936381047550358
-0.13735145831221984,-1.0121111274891925
1.1366264218585664,0.9423397267221767
-0.08945583915665203,0.9190874270962173
-1.2773114017496097,0.3620617916234617
2.2025939700289925,0.3732955399732483
0.35826329355879344,-0.1531772180564382
1.0307790659000917,-0.8526578377096711
1.2147625188841744,-0.15166414928449967
0.11158066250324644,0.4620765089831725
2.3697228374018944,-0.7295211694296015
-1.12814098729403,1.406883370135874
-1.531711674971555,1.5167538126612174
-1.2489159783129733,0.013068165177332483
0.17548752561100692,0.8461741733004561
1.4714197432074125,1.9160850850702495
-1.3322652690454524,1.1078910959010064
0.10571068111887805,-0.24852728907833543
3.0554128894792,1.7198991614016972
1.6728639976460582,0.11781199540318858
-0.30760100345686153,-0.5738383922264657
0.3206372139769402,-1.5849491216677343
-0.16185974537754044,-0.7870915611487567
-0.9896181556977931,0.5768506913654916
-0.17977199822278517,0.03408780642308659
-1.2904186153708483,0.1226529908848118
3.3271824314178704,0.150094788371509
-1.3720058911343682,-0.1843553099918531
0.20161588621044021,0.1021394950928236
-0.7204917923226746,0.13334609152119692
-0.7984787621887928,1.671945928870301
2.718603068501123,2.50304345734282
1.8215197693444531,1.0097076786806227
0.1221289449813162,-0.677677228613836
-0.3139783852928823,-1.5599416026912418
-0.32642957274535567,0.8734184940789542
-0.11155980345693126,0.006105715484694159
-1.6849851127363988,1.3224516090124665
-1.2659197371901523,1.0889540758334044
0.2609452013125636,0.8728391201219117
3.103032157424306,1.9450175142516564
-1.954548400299848,2.183490462585362
1.5470481650929153,-0.09374983669619569
-0.5509226982479712,1.7834839113626049
0.3242646305048696,-0.2962136282388676
0.8222062412437794,-0.5167387310529308
-1.0074920040110482,0.13433486012428522
-1.095295321150093,1.8161426890648524
0.08268193319006743,-0.03619476955734965
-1.3610626225308289,-0.07345361860954924
0.4760976732266354,-0.5271476753980548
1.1054700996921851,-0.11742531049239065
-1.253474987084711,2.3191406712448646
0.3561741256796245,-0.637085676345876
2.651639188215252,-0.0018069464916637282
0.6405473550588479,0.6896727743271829
-0.5229862335963695,-0.33974789323073373
-1.6374760632094407,0.5445230844988842
-0.5833664826701817,-0.33910139746611145
-0.4224984907876729,1.0122875110899672
0.42788414277733017,-0.9054427417906312
-0.6308062006357807,-0.15775636819442754
-0.9256108132274109,-0.2276814639221769
-0.30043950384239565,-0.9839020283271885
0.164370669479935,0.5315579875012572
-1.0490295780816163,0.3404810881684405
-0.8776758770564598,-0.9065442570914395
0.41061644673026154,0.6399026640578728
-0.6594261198417901,-1.5686446398070646
0.3863225432334969,1.5707339742268045
-0.5881869574660983,-1.2023899355811714
1.2986207461173027,-0.36597828019474354
-0.9071758411970468,0.4584138160386178
-0.02748764108291847,-0.7065099913990719
-1.1455736106383232,-0.02351136448890944
-1.4373631647427936,1.5525823655940898
-0.12720021478376584,0.07322424663586811
-0.3093222733575561,-0.8148366058212837
-0.6688973248204041,-0.24754759394611892
-0.46035724859068433,-0.21137771330852664
2.8239431626104388,0.6880573423470794
2.1972322463735434,0.9310491653173132
0.9318794271673148,-0.3526929390295706
-1.7680650545947243,1.2775330131493576
-2.0581698105684003,2.1636934710515607
-0.9836374346230786,1.936714508421389
1.6371361009373386,-0.20381526654270216
0.3356538746540645,1.0759737744398903
0.04721731890700126,0.6099483739740587
3.2473209259864118,-0.495558691065703
-0.199792830987594,-0.009448000855160423
0.3927156199817701,0.31897131650006566
1.718222446936143,0.4604646947452053
0.07234915986224533,1.4785539569359678
-0.5920750500786852,0.3381204223741351
2.605783992882594,-0.871284140230627
0.6097028479009083,-0.41467932734768237
-0.6806768535267718,0.4527728449523409
0.20912175379113165,-0.4073088511849826
0.9221689715273012,-1.387114085793049
-1.2619365544578696,-0.9387686377888335
-0.8036971444799014,-1.2436318607647425
-0.6718980963927018,-0.8797849382330403
-0.5291206585866416,-0.6640906638091177
1.5272627170869395,-0.8233129514104826
0.9073434671384752,1.2637734456940486
-1.5482513632757269,-0.5339658342962179
-1.2579991659502432,-2.295958857757879
-0.5568146446134009,-0.17772386662002104
0.18841784399338316,-0.3128728898463244
-1.5575448347841614,0.5338542169452297
-1.0295022955230646,-0.018305377437439416
0.4858291518896926,-0.8987770025122536
-0.5381901610304167,0.37915560582137586
0.11633611324287303,1.9156097292603127
-0.30102950894087965,-1.360721821652589
-1.865500366942533,1.6444798648383596
0.3649779172413064,1.4195929226178579
1.8739182311223859,1.350284193695023
-0.987726024170823,-0.3581253762748768
-1.6174315016035679,-0.8505061496962585
-1.9370482260797142,1.5687753714926227
-0.44034723524028124,1.2087557512691476
-1.721796452208494,0.8848632029654379
0.19507844293908919,0.8761413178607366
2.8172063961110294,-0.520125816243206
-1.0036392495828754,0.36238217766134745
-2.2609367181657167,3.9589226367029355
-0.994688867780146,-0.8259128958770036
1.399331032682972,-1.3967776854545564
-1.361029436058606,-0.20148544706473745
-1.4292782826595303,-0.25898418025056497
-0.8597154811177684,0.6702803276000342
-1.6176497102844447,0.28491009388405786
-1.073277088492834,0.34817078871427254
-1.5171995369165319,0.7118293220410671
-0.63958766250122,1.6455384885413147
-0.5101286306869665,1.7440532042257684
-0.132170670800548,1.5709026839576143
-1.4047449850310343,0.7922049657192084
-0.016964975910120975,1.8390502012055003
-0.5383005477706579,1.5185189682678981
-0.37621305321134296,1.0783080696135503
-0.9997411666339647,0.37816992602562377
1.8712101988995973,-0.5016286101110989
-0.5716215162316077,0.23771525791141282
1.792628359592981,-0.15936083588531239
-0.2886826564116641,-0.7982649473891078
-0.3475555208737876,-0.020000084793565475
-1.6865189549207256,1.1174719409952105
0.9246285569274861,1.3103072141273895
-1.5263959262853979,-0.2630035158583343
-0.31869660658618604,0.4688889245027108
-1.302622337424682,-0.5432707539652103
-0.1448573300216976,0.5259181155856592
-0.27212743389407124,-1.4773784898929407
-0.058633387438563174,-1.706233682681034
-1.5501448500451858,0.33490460063365507
-0.4739702330378474,1.3476574548637104
-1.3152838067682768,2.2550629314730153
-1.3052094845122977,-1.5149492333600831
0.8406625341572652,-0.6735529970596851
0.0326924029576918,-0.45240554663430294
-0.14274660663535502,-0.987848326165835
1.3956853551832997,0.8767841905879015
-0.535356855071482,0.7204447781532078
-1.3181126454063992,0.3805902068256572
-0.4417907266317958,-1.4253218661658726
0.39697220874833583,0.7880684318353849
-1.1108944831557255,-0.437985978435831
0.3958955241708909,-0.18432285096938208
0.5715934837505955,0.6296581238553118
-0.023900616756522792,-1.721199340233352
-0.9873974091933614,-2.0319681248862262
-0.6135001465597565,0.533801469852915
4.660793539581813,2.0280527540470663
-1.0249718428025996,-0.03659152191440051
-1.398974137762297,-0.4443429367995478
1.6264706727127374,-0.16076668542790024
-0.7873381534668019,0.906134337724523
-0.9463931653192867,-1.658501643512059
-1.2759418140112984,-0.3109861434189271
0.6887438916103072,-0.24466018870047104
-0.560013360997519,-0.6870330088794441
-0.10736594408293641,0.3618561431842675
-0.5124871941819195,0.035023463695677
-1.1520875302911062,0.40113199424917395
1.5798432977856864,1.593322326237685
5.211460690448661,2.889265371688573
-1.5423310691017578,0.7466609291225598
1.113847892872801,1.5074667191503939
-1.3867931010269656,-0.36473545244840433
-0.45720239494097664,0.4111515487543672
0.4670190697113467,1.257629344892621
1.94788341199211,0.8317835434972931
-0.9696056907573977,0.981830057647343
1.0909084036637229,0.7167723646919553
-0.17543568933563078,1.7455321147332827
0.3535178079035081,-0.49626812428726336
0.012027800270361632,0.2519851777956367
-1.2224629784720122,-1.0280167067438948
0.4923775970999679,-0.3380747679070823
-0.2862549825630554,-1.1641491682183092
-0.8291993755913153,-0.47701836498795375
-0.7024822262221432,0.7837539382328401
0.12363337825158452,0.442870247383202
2.4689230430497076,-0.7183550346459411
2.926597733169796,0.07035605495704891
3.155572149083914,-0.8437487519925481
0.11549944257560828,1.061876492088793
0.052318674060543795,-1.941989893763436
-0.9772736285237552,-0.26275431854554043
1.739857440306258,1.2498741216047844
-0.49086772031168724,0.28867962724727037
3.425894170530068,-0.4798165592331822
1.060170563550154,-0.5122972016576696
1.4288816029253457,-1.0517803937961088
-1.4128297408513428,0.8248372482112617
-0.7728556645786925,0.824831701012277
0.4405714069555246,0.11834639464011373
0.9245237726716589,0.2668232429733099
-1.1484104420587011,-1.086847607884935
-0.3926323407845419,0.3965645121975556
0.06827978395664847,0.6461900823241088
0.9131057786523635,-0.12430557874997696
4.262508864792849,0.2990652714917405
-0.33306319293277103,0.7994601844036159
-0.9111713800103105,-1.0201989252343155
0.7987135821133413,-0.4341742944751839
-0.9247994619781317,0.6907484506253342
-0.7870762174501256,0.37708842116508934
-0.13688858641578902,-0.6382153967685538
0.053177519126442335,-0.27340462022786083
-1.398974137762297,-0.4443429367995478
3.245265792508536,-0.293513731817387
1.1099301007212532,0.5316418611819872
0.7687806409702734,-0.9048400547237592
0.35405173076787066,0.4711364817965856
1.210563377908174,1.5179487434878396
0.09198787121235781,-1.4338802416350909
-0.04409101479066264,0.7215182865644915
1.4454958054634746,-1.2449372790571256
-0.5268113258772441,0.18073651297608506
-0.26672642590628354,0.38593955892652365
-0.35675469913577795,1.244630944734772
1.2809373011781604,-0.1480827445011519
-0.3945073176794732,0.2755716825751576
0.0694833984502433,-0.5979789175520183
-1.486299975080117,1.6779265986446692
-0.6845803446387141,0.7114970550376405
-0.43369869104853376,-0.44603155478131185
2.1389556592204215,1.3011983524955746
0.18093410339650468,-0.19133818550699777
-1.5482703080913764,-0.17471253684834748
-0.39157413045123396,-0.6109489855137693
-1.1030797744367948,0.8993544222640046
0.16222744500887384,-0.8493078107239865
-0.9658962071460195,1.2308519043366721
4.159306164797864,-0.018876628765278524
0.07454453585973336,-1.487164508114993
-0.5768097881151346,-0.4886830330211494
-0.2577627887391246,0.8506610339865395
3.4364242642203027,-0.41015141192662535
-0.1137235789215304,-0.3561919840006206
-0.9653015008648442,-0.17351731426505473
-0.8473357604701703,-0.6496592597364934
-0.7285935073207942,-0.8830911254682666
1.3216223689162752,-0.7784806453438377
0.7798507089349083,0.6482556894651482
1.2411824997982022,-0.9199852209985748
-0.18667110696365588,-0.5608487032706998
0.3202148974539833,-0.24110015501052692
-0.6134989268385479,-0.5657455274716612
-1.0504763326612399,0.17238987004487916
-1.324751135878535,-1.0190468055654864
-0.39400123134727016,0.023078398574610994
0.21567107690075799,0.42236391127052403
-0.33071339927188853,0.2685325866813836
-0.5756375386735583,-0.4763358317049478
0.038259833910417006,0.7411888916024167
0.8861577677426197,-0.25024346101298456
0.9310527606149992,-1.050005812495167
2.36102405900771,0.2914763261303369
0.6938193026397466,1.4486156385025721
-1.151336798822845,-0.3807880527762169
-0.6734070226737999,-0.457559688089191
-0.49111230226026814,-0.09261915197207227
-0.7636986643638224,-0.876855473652344
-0.4495920499666648,0.3726834154237078
-1.1019742533755001,-0.1994902776798961
5.983116602675746,0.9080528738936156
4.102489538588167,0.25704615749878745
0.20660679109768015,-0.9005370930469984
-0.9082865181136572,0.7904073877163353
1.553932023440604,-0.374871327204312
-0.46316302582202323,0.4274595803008792
0.7978704587203729,1.487629503073055
-1.727430232110143,1.9773743668070196
0.5539825093121633,0.40652683092172864
1.7795011324671288,0.41412223884902555
2.202639557303527,-0.3637512177032813
3.4012333800652903,-0.6046138364490709
-0.9457039179535207,0.26414248509073385
4.346125162700422,1.6676638298655133
-1.2899660615753934,-0.14834214469195517
0.7117714935148004,-0.09880755862158086
0.057942919029306914,0.4338075417863748
-1.3088719974467453,-0.2841092350602725
0.4576956129582671,-0.07781499741348495
-0.08498895632246001,1.9923579943655385
-0.1377917141977121,-0.1344761504677782
-1.3450289122749803,-0.2109053483634091
2.788427336532873,-0.21451478147495212
-1.514529147164685,1.0111943239943357
-0.20457918749167567,-0.36246937307568655
0.47462824588664326,0.5491749044703316
-0.41804989532834796,1.1214754085540164
-0.9628830441270355,-0.2769981392023991
1.778523881708419,2.0333587172026846
-0.6129669807602678,-0.5954738983931055
1.240576693912937,-0.9175400229959758
1.8194573426313334,1.4292942653875456
-0.3327639908221268,0.8989859354090597
-1.30349341007727,-1.765618644023935
-0.6867454456967358,-0.5649230579401
2.5465994810492267,-0.051591496427313345
-0.03471885712331743,0.6854330025503924
0.23990748913701612,-1.1573305793221482
-0.16046319137568912,-0.938884981799697
0.3092364518914252,1.5251709573004721
1.0661865329643787,-0.742181310538704
0.4325433971163217,-0.5918983432788472
5.550637647962512,0.2651657367940896
-0.6808153490297356,-1.5223838508146124
2.3602034496092164,2.256673217042352
-1.0645311683307082,-0.8296370173928266
-0.3526109617154249,0.48214241974943545
-0.7748849682032164,-0.04796698562180108
0.13140926390624416,1.8628887331536856
-1.0894793497125195,0.19013861631079249
0.20944305163516652,1.3195379672537924
-1.0286900387030427,0.11840064228770472
1.1037381538443436,-0.42802945520091296
-0.8705331407678398,1.3496396800827366
0.5407737377072059,0.3404299877989513
3.3387465312817035,-0.30286440003861365
3.2958625907862973,-0.1604343264352948
-0.5535394158343605,-0.9615213940749191
-0.9746256652629146,0.3922276967893772
-0.16734640954312438,-1.2674382352081985
0.607956994602369,-0.4083841961296887
1.0822648966105857,1.528906012151993
-0.009493314299479973,-0.183369761415809
-0.9571154175673229,1.6991093954486203
3.523501961355216,-0.08861589138965048
-0.8825596985175983,0.5202572293346169
0.20624442245509259,-1.2662227972703404
0.22494147124866337,-1.2193064181478137
-0.2987778794473127,0.5153079788860369
-1.4749726818861635,1.0756631298837034
-0.8547611723476868,0.1222947130892411
-0.2549463623959596,0.2131667147100458
-1.290531591180939,-0.7760083657502649
-1.3395486836396386,-0.7902386045722993
-1.2850838099041986,-1.010073709692528
-1.7304687984408191,1.2948655124407016
-0.32899462212930547,1.3794214238273566
-0.8629619544028452,-1.6026788340762879
-1.1644708783809072,1.2826040335712314
0.22672243471070633,-0.24308503594462622
0.06923566594590455,-1.2581125623389338
-0.4523519723330762,0.24350697866560692
-0.6984412867548427,0.7674436029350202
0.02558266396190856,-1.045142069373961
-0.07425053976170148,-0.14448466220055195
4.856340708064199,0.12837296379832258
-0.2016944459405402,-0.12191812508548083
4.785484561892954,-0.17686383256933927
-0.855174333532602,-2.072581440633802
